,vehicle_id,time_send,time_enter,time_start,SOC_end,SOC_send,lat,long,v_hex,CS_location,v_position,CS_position,distance
998,198,626.1440674316102,636.9426094268822,636.9426094268822,100.0,97.57118651367794,52.51652166633363,13.468202989821899,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,4.39927099763599
999,273,615.0924575952097,625.7152455003869,625.7152455003869,100.0,96.58150848095806,52.43138743454782,13.409096782715398,871f18b04ffffff,"[52.45702172113452, 13.414291628298784]",7,15,4.311393952588621
1000,129,598.3707244928361,608.362090358992,608.362090358992,100.0,46.325855101432786,52.56869020558503,13.368689898632411,871f1d4abffffff,"[52.55574928705948, 13.335643865826528]",60,59,3.995682933077929
1001,9,631.6486419401401,639.0351792233158,639.0351792233158,100.0,96.87027161197199,52.52325705385525,13.36457857638557,871f1d488ffffff,"[52.52141790152521, 13.33829806832828]",39,45,2.6932686415878684
1002,96,633.7863404591902,639.0982539933682,639.0982539933682,100.0,96.44273190816196,52.499557040070876,13.43412667102721,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.6559567670889805
1003,259,621.5699776192622,638.6124863742677,638.6124863742677,100.0,96.88600447614756,52.50713850152497,13.26824555813274,871f1d482ffffff,"[52.52141790152521, 13.33829806832828]",35,45,7.52125437750276
1004,153,621.2934213208691,631.127495505585,631.127495505585,100.0,82.79445829153198,52.55408707350693,13.297239492231766,871f1d485ffffff,"[52.55574928705948, 13.335643865826528]",37,59,3.9170370923579294
1005,139,623.7526842779833,630.6376960580817,631.1742225911277,100.0,80.524552305296,52.53340649157449,13.388617569363733,871f1d48dffffff,"[52.5257475440694, 13.409062493613757]",44,40,2.44250589004917
1006,69,607.075603276194,613.7991342294569,613.7991342294569,100.0,89.84938316929573,52.55399342415405,13.441551169459482,871f1d4f0ffffff,"[52.546138630910846, 13.460857629288629]",83,86,2.3617654766314553
1007,63,627.8202610191438,637.9675494670124,637.9675494670124,100.0,91.45424532631391,52.51794477968536,13.446515339219808,871f1d4d4ffffff,"[52.49354154204223, 13.447052745473286]",75,73,4.0736442239342825
1008,288,629.9087631932257,640.2230938449637,640.2230938449637,100.0,94.81824736135486,52.51782941394191,13.456088346204362,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,4.157165325869
1009,123,573.54424990999,579.4891222560476,579.4891222560476,100.0,76.89666457191424,52.525464730973574,13.195967851050046,871f1d4b2ffffff,"[52.53090638564868, 13.213166795881953]",64,65,1.9724361730288036
1010,126,627.4276689189074,640.0589210038378,640.0589210038378,100.0,93.53317065258,52.4589560681819,13.3116611928824,871f18b34ffffff,"[52.47097073792449, 13.35994956957977]",26,18,5.315626042465192
1011,14,611.4139112521806,618.1360877062117,618.1360877062117,100.0,90.91721774956387,52.53600830873484,13.477049850179812,871f1d4d5ffffff,"[52.546138630910846, 13.460857629288629]",76,86,2.361088227015531
1012,80,600.2518549811814,609.8477078583068,609.8477078583068,100.0,41.94962900376372,52.50082317360367,13.354153473595286,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,3.7979264385626914
1013,265,584.6982260103528,590.5892711464107,590.5892711464107,100.0,79.97078535911064,52.452711290356675,13.432018479265519,871f18b23ffffff,"[52.45702172113452, 13.414291628298784]",15,15,1.9455225680289918
1014,127,623.3764223675868,626.0493292790193,626.4708571037698,100.0,65.3014663861789,52.492506787958185,13.449886811416633,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,0.33645345571627516
1015,92,622.6021959324878,631.5130511358842,631.5130511358842,100.0,95.47956081350243,52.44957357828913,13.30675330605195,871f18b34ffffff,"[52.44833496005773, 13.27293171266307]",26,3,3.455427601698214
1016,72,599.0913871863632,609.1086325569619,609.1086325569619,100.0,87.38172256272736,52.5513230468288,13.19242606052434,871f1d4b0ffffff,"[52.53090638564868, 13.213166795881953]",62,65,4.008622685299338
1017,200,634.5066263436642,643.4848347455273,643.4848347455273,100.0,91.09867473126717,52.501449814077,13.34843189291316,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,3.4891042009315676
1018,1,614.1607077260057,617.4446183838689,617.4446183838689,100.0,46.36785845479886,52.558261678082175,13.340421531068635,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,0.6419553289316252
1019,78,607.3692974012092,616.7287084860714,616.7353009346798,100.0,46.12614051975814,52.50546965380899,13.394885582286234,871f1d48bffffff,"[52.5257475440694, 13.409062493613757]",42,40,3.6797055424310585
1020,263,627.8138137402635,633.0773031632077,633.0773031632077,100.0,94.43723725194728,52.498049473976664,13.301867544847696,871f1d49cffffff,"[52.50097209442047, 13.286581684197895]",52,52,1.6317447114721206
1021,103,630.8574396779679,640.7651560139576,641.6300444725723,100.0,86.62851206440642,52.51580575864887,13.460307133447419,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,3.9538581679948432
1022,26,420.2329999999988,430.5003012929046,430.5003012929046,100.0,20.72432828779134,52.57071599150475,13.455868807879801,871f1d4f0ffffff,"[52.546138630910846, 13.460857629288629]",83,86,4.133650646452914
1023,152,631.6964617521066,638.0847224177778,638.0847224177778,100.0,96.06070764957866,52.4626586434152,13.329554052019985,871f1d49bffffff,"[52.45269901504103, 13.34359835695238]",51,27,2.1941303328356043
1024,144,633.8329387360772,642.0346187482658,642.0346187482658,100.0,83.75271756995903,52.51016180325163,13.425634418470464,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,3.100840006094294
1025,169,622.0711851473807,626.4591427632375,626.4591427632375,100.0,90.78576297052386,52.503456922581904,13.275589894352299,871f1d49cffffff,"[52.50097209442047, 13.286581684197895]",52,52,1.1939788079284526
1026,0,468.1930403539545,480.5762952983101,480.5762952983101,100.0,38.856623512324205,52.517537208877876,13.48089841338166,871f1d4d1ffffff,"[52.546138630910846, 13.460857629288629]",72,86,5.191627472177796
1027,271,629.2650402122949,636.6753909822543,636.6753909822543,100.0,73.14178846991629,52.530613839088424,13.434409686245464,871f1d4d4ffffff,"[52.5257475440694, 13.409062493613757]",75,40,2.7051753849796842
1028,101,642.0268980956588,648.4867987969161,648.4867987969161,100.0,92.39462038086825,52.47765641312771,13.341007759277538,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.229950350628632
1029,163,615.0233487487758,621.5059968396592,621.5059968396592,100.0,46.19533025024485,52.53212060910771,13.325002277198667,871f1d481ffffff,"[52.52141790152521, 13.33829806832828]",34,45,2.241324045441727
1030,40,650.429419151367,654.0322824832265,654.0322824832265,100.0,96.71411616972662,52.554392635470286,13.343200277479394,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,0.8014316659297457
1031,19,495.94193257091047,501.9811187797203,501.9811187797203,100.0,44.01935712609682,52.50765236196354,13.479581074517357,871f1d4d0ffffff,"[52.495678740098484, 13.482433686642096]",71,74,2.019593104404905
1032,159,642.4078567949449,652.2624047540387,653.585214652546,100.0,95.51842864101101,52.49306120422272,13.34668272955985,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,3.9272739795469125
1033,186,646.7677109226823,653.9154702268853,653.9154702268853,100.0,95.44645781546353,52.5078641841113,13.326243948881082,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,2.5738796521014993
1034,248,609.549607651247,621.3984787600068,621.3984787600068,100.0,40.69150847111462,52.45502293085909,13.31931254986626,871f18b34ffffff,"[52.47097073792449, 13.35994956957977]",26,18,4.924435554379902
1035,117,628.727568242012,637.3596865000072,637.3596865000072,100.0,93.4544863515976,52.447110355338566,13.386109379186959,871f18b22ffffff,"[52.45702172113452, 13.414291628298784]",14,15,3.316059128997604
1036,61,634.3646927852928,654.7281727676536,654.7281727676536,100.0,96.72706144294145,52.536517069859514,13.251107845022931,871f1d486ffffff,"[52.55574928705948, 13.335643865826528]",38,59,9.181739991180399
1037,216,649.0452729687495,654.6428700473926,654.6428700473926,100.0,93.3909454062501,52.496123592619156,13.464194983273531,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.798798539321559
1038,214,648.4124832644095,653.0187906587435,653.0187906587435,100.0,89.94897694590152,52.50118038592059,13.44440989726663,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.3031536971669713
1039,183,608.2276012660052,612.4568230307373,612.4568230307373,100.0,82.58046537562262,52.51277352639945,13.305672607513184,871f1d483ffffff,"[52.51923755026085, 13.302925854602039]",36,36,1.1146108823660206
1040,179,609.386291014126,622.3633016550922,622.3633016550922,100.0,36.339572538407936,52.52529162932176,13.391831247818201,871f1d489ffffff,"[52.52141790152521, 13.33829806832828]",40,45,5.488505320483121
1041,24,648.8128789146948,659.3682383841307,659.3682383841307,100.0,97.03742421706102,52.518270449070826,13.458078744064675,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,4.277679734717953
1042,140,618.5438370662978,628.6357498009505,629.191075779253,100.0,46.29123258674042,52.50045965169508,13.408988685964648,871f18b25ffffff,"[52.49354154204223, 13.447052745473286]",17,73,4.045956367326382
1043,149,625.8164279733514,637.270594025359,637.270594025359,100.0,92.54382471512307,52.57772904130466,13.370092244832614,871f1d4a9ffffff,"[52.56008239238105, 13.406443921362142]",58,88,4.727083026003757
1044,47,607.168448545715,614.5888841741763,614.5888841741763,100.0,20.238040261703087,52.48541534634172,13.347803722226582,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.7102178142306315
1045,133,616.4750633754429,627.2180235752121,627.2180235752121,100.0,41.90498732491142,52.44543254564158,13.369455177644536,871f18b31ffffff,"[52.47097073792449, 13.35994956957977]",25,18,4.371480099884592
1046,115,616.1912776027334,623.5835444974908,623.5835444974908,100.0,34.59646308341031,52.47759439933544,13.335823663457939,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.6961334473786938
1047,49,605.5904834476889,622.8993894660377,622.8993894660377,100.0,35.368753272043115,52.43755703743172,13.411362681702872,871f18b04ffffff,"[52.47097073792449, 13.35994956957977]",7,18,7.654453009174402
1048,20,655.6113915469062,659.5520878918096,659.5520878918096,100.0,93.27772169061873,52.492377332522636,13.456384076954313,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,0.9703481724516723
1049,142,500.60364473441734,510.8402563472292,510.8402563472292,100.0,45.479271053116534,52.52033403540731,13.483965337622598,871f1d4d5ffffff,"[52.495678740098484, 13.482433686642096]",76,74,4.118305806405914
1050,53,483.8130945597965,492.05126294198425,492.05126294198425,100.0,37.67530841195466,52.49792719574564,13.316791756343985,871f1d49dffffff,"[52.50097209442047, 13.286581684197895]",53,52,3.1190841910938722
1051,109,643.9911965145511,652.1257117528936,653.4395599926996,100.0,80.97802912891102,52.52590449074085,13.378935032511164,871f1d488ffffff,"[52.5257475440694, 13.409062493613757]",39,40,3.067257619171219
1052,243,635.0110661626328,640.3842009170797,640.3842009170797,100.0,91.39778676747343,52.49119241744312,13.282418751361758,871f1d49cffffff,"[52.50097209442047, 13.286581684197895]",52,52,1.6865673772234466
1053,158,654.0332638474038,662.4842448611447,662.4842448611447,100.0,95.59334723051926,52.50569899454254,13.35672137446702,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,3.225490506870445
1054,267,656.0075439921762,663.6784427505492,663.6784427505492,100.0,95.59849120156477,52.48445512082378,13.343028800511965,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.8354493791864543
1055,55,647.8631454210641,659.4459633672365,659.4459633672365,100.0,84.90335341461484,52.49511912653155,13.385370771585881,871f18b24ffffff,"[52.47097073792449, 13.35994956957977]",16,18,4.791408973086177
1056,68,655.7761253322413,665.768321633225,665.768321633225,100.0,94.84477493355173,52.47866957618997,13.322825259411129,871f1d49bffffff,"[52.47097073792449, 13.35994956957977]",51,18,3.9960981504918074
1057,223,624.3819260040124,632.7279217388985,632.7279217388985,100.0,87.52361479919752,52.45729356572786,13.300375484818558,871f18b34ffffff,"[52.44833496005773, 13.27293171266307]",26,3,3.1729978674431107
1058,25,616.771448574555,634.7485822293659,634.7485822293659,100.0,42.245710285089004,52.43227948512462,13.406059262015585,871f18b04ffffff,"[52.47097073792449, 13.35994956957977]",7,18,7.988566827405384
1059,222,656.4597738722763,664.0685075059428,665.5888843439541,100.0,91.02778771205409,52.51349796701658,13.427912874896009,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,2.804366816833246
1060,60,653.5434478856163,667.816735964905,667.816735964905,100.0,95.69131042287677,52.485498524087085,13.304636952650036,871f1d498ffffff,"[52.47097073792449, 13.35994956957977]",48,18,6.136644039644361
1061,111,629.687482095245,636.4105349826884,636.4105349826884,99.99999999999999,39.704482144366956,52.48500187404289,13.356976124523568,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.3615264437217403
1062,75,660.2027278689357,668.6563803277667,668.6563803277667,100.0,93.55945442621288,52.545711114698435,13.308540523450702,871f1d485ffffff,"[52.55574928705948, 13.335643865826528]",37,59,3.226826229415512
1063,294,621.4078208390098,636.4506156176242,636.4506156176242,100.0,40.749710589664836,52.49705224076557,13.40759891269731,871f18b25ffffff,"[52.47097073792449, 13.35994956957977]",17,18,6.521397389307198
1064,252,653.684232872743,666.9891728226233,666.9891728226233,100.0,90.27736037315147,52.507406290208635,13.38883161114387,871f1d48bffffff,"[52.52141790152521, 13.33829806832828]",42,45,5.652469974940189
1065,103,664.4070316834197,672.4550676638642,672.4550676638642,100.0,98.31859366331605,52.51017399906788,13.424237077970696,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,3.024017990222182
1066,86,655.2795474168016,663.146389080006,663.146389080006,100.0,80.7829822698505,52.46160883099707,13.33559715159225,871f1d49bffffff,"[52.47097073792449, 13.35994956957977]",51,18,2.9334208316021737
1067,290,615.2752450778803,625.8683212097346,625.8683212097346,100.0,83.31583595998778,52.51489608797631,13.45436865855857,871f1d4d0ffffff,"[52.495678740098484, 13.482433686642096]",71,74,4.296538065927169
1068,258,608.184165340545,615.0897786984692,615.0897786984692,100.0,78.01751506317487,52.466874229380274,13.432141337214844,871f18b21ffffff,"[52.45702172113452, 13.414291628298784]",13,15,2.4528066789621112
1069,197,656.4183827678487,664.9844601236907,664.9844601236907,100.0,79.57312623718546,52.47514358129077,13.458446283635391,871f18b2cffffff,"[52.49354154204223, 13.447052745473286]",21,73,3.283038677920992
1070,206,659.7444113227227,666.1278265263913,667.7689418297504,100.0,96.45111773545545,52.504201298869255,13.498801522429126,871f1d4d1ffffff,"[52.495678740098484, 13.482433686642096]",72,74,2.1917076018342927
1071,51,669.4582945824318,676.053373026105,676.053373026105,100.0,93.70834108351364,52.483124617790125,13.461792052364295,871f18b2cffffff,"[52.49354154204223, 13.447052745473286]",21,73,2.297539221836561
1072,21,542.8642529481975,551.3961189588028,551.3961189588028,100.0,53.87472591164028,52.449941661085845,13.304847895334348,871f18b34ffffff,"[52.44833496005773, 13.27293171266307]",26,3,3.2659330053026836
1073,13,638.5389416244834,644.468594269794,644.468594269794,100.0,39.942084682610066,52.52109011333272,13.42678639946107,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,1.9648263226552922
1074,9,672.8813079411966,678.4605362188523,678.4605362188523,100.0,94.62373841176068,52.479324696170714,13.370955679730619,871f18b24ffffff,"[52.47097073792449, 13.35994956957977]",16,18,1.7896141388278322
1075,69,671.8404937232148,679.1293070072659,679.1293070072659,100.0,95.63190125535704,52.531453426678716,13.35839749135146,871f1d48cffffff,"[52.52141790152521, 13.33829806832828]",43,45,2.644406642025543
1076,104,634.2904269089129,646.8025919163113,646.8025919163113,100.0,42.34191461821743,52.58191263299821,13.306886054823584,871f1d4a1ffffff,"[52.55574928705948, 13.335643865826528]",55,59,5.256082503699167
